('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.590us       1604.448us                1        650.590us       1604.448us
_th_get_device                12.806us         12.576us                1         12.806us         12.576us
convolution                  603.194us       1561.920us                1        603.194us       1561.920us
_th_get_device                 5.531us          5.824us                1          5.531us          5.824us
_convolution                 567.610us       1530.912us                1        567.610us       1530.912us
_th_get_device                 6.721us          5.568us                1          6.721us          5.568us
tensor                        30.189us         27.040us                1         30.189us         27.040us
cudnn_convolution            461.275us       1432.928us                1        461.275us       1432.928us
sum                         1212.674us        294.272us                1       1212.674us        294.272us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        1173.739us        282.496us                1       1173.739us        282.496us
