('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         17.888us                1         18.973us         17.888us
torch::autograd::GraphRoot                  30.063us         12.032us                1         30.063us         12.032us
_th_get_device                              13.506us          9.664us                1         13.506us          9.664us
SumBackward0                               128.064us        117.248us                1        128.064us        117.248us
expand                                      79.998us         76.256us                1         79.998us         76.256us
_th_get_device                               6.003us          6.048us                1          6.003us          6.048us
CudnnConvolutionBackward                   543.953us       2576.928us                1        543.953us       2576.928us
cudnn_convolution_backward                 502.074us       2543.872us                1        502.074us       2543.872us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             55.809us         32.352us                1         55.809us         32.352us
torch::autograd::AccumulateGrad             37.938us          4.288us                1         37.938us          4.288us
