('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.213us          1.824us                1          8.213us          1.824us
torch::autograd::GraphRoot                  17.707us          1.504us                1         17.707us          1.504us
_th_get_device                               7.887us          1.504us                1          7.887us          1.504us
SumBackward0                               103.415us          4.768us                1        103.415us          4.768us
expand                                      57.863us          1.536us                1         57.863us          1.536us
_th_get_device                               5.323us          1.536us                1          5.323us          1.536us
CudnnConvolutionBackward                   501.691us      26550.336us                1        501.691us      26550.336us
cudnn_convolution_backward                 474.103us      26547.297us                1        474.103us      26547.297us
_th_get_device                               5.471us          1.537us                1          5.471us          1.537us
_th_get_device                               4.960us          1.505us                1          4.960us          1.505us
torch::autograd::AccumulateGrad             38.898us         24.288us                1         38.898us         24.288us
torch::autograd::AccumulateGrad             19.372us          3.904us                1         19.372us          3.904us
