('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.402us       1668.288us                1        909.402us       1668.288us
_th_get_device                30.677us         29.632us                1         30.677us         29.632us
convolution                  817.748us       1582.624us                1        817.748us       1582.624us
_th_get_device                 7.188us          6.720us                1          7.188us          6.720us
_convolution                 770.253us       1540.832us                1        770.253us       1540.832us
_th_get_device                 7.097us          6.528us                1          7.097us          6.528us
tensor                        53.895us         49.952us                1         53.895us         49.952us
cudnn_convolution            575.481us       1356.832us                1        575.481us       1356.832us
sum                          879.065us        177.632us                1        879.065us        177.632us
_th_get_device                 7.615us          1.632us                1          7.615us          1.632us
_sum                         832.950us        165.824us                1        832.950us        165.824us
