('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.258us       1500.160us                1        768.258us       1500.160us
_th_get_device                18.101us         17.760us                1         18.101us         17.760us
convolution                  707.950us       1445.088us                1        707.950us       1445.088us
_th_get_device                 7.192us          6.976us                1          7.192us          6.976us
_convolution                 665.238us       1408.288us                1        665.238us       1408.288us
_th_get_device                 7.350us          6.944us                1          7.350us          6.944us
tensor                        43.920us         39.168us                1         43.920us         39.168us
cudnn_convolution            513.172us       1267.744us                1        513.172us       1267.744us
sum                          930.783us        252.832us                1        930.783us        252.832us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                         880.089us        240.448us                1        880.089us        240.448us
