('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         13.056us                1         13.558us         13.056us
torch::autograd::GraphRoot                  27.207us          9.120us                1         27.207us          9.120us
_th_get_device                              13.000us          9.024us                1         13.000us          9.024us
SumBackward0                               131.113us        121.088us                1        131.113us        121.088us
expand                                      86.661us         82.848us                1         86.661us         82.848us
_th_get_device                               6.203us          6.528us                1          6.203us          6.528us
CudnnConvolutionBackward                   489.316us       2733.696us                1        489.316us       2733.696us
cudnn_convolution_backward                 451.214us       2704.320us                1        451.214us       2704.320us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.664us          1.632us                1          5.664us          1.632us
torch::autograd::AccumulateGrad             52.804us          6.848us                1         52.804us          6.848us
torch::autograd::AccumulateGrad             23.087us          3.904us                1         23.087us          3.904us
