('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.928us        950.464us                1        689.928us        950.464us
_th_get_device                11.637us         15.232us                1         11.637us         15.232us
convolution                  641.485us        905.920us                1        641.485us        905.920us
_th_get_device                 5.072us          5.248us                1          5.072us          5.248us
_convolution                 608.743us        877.568us                1        608.743us        877.568us
_th_get_device                 5.582us          5.248us                1          5.582us          5.248us
tensor                        34.983us         30.272us                1         34.983us         30.272us
cudnn_convolution            498.367us        775.488us                1        498.367us        775.488us
sum                          374.545us        158.304us                1        374.545us        158.304us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                         337.240us        147.616us                1        337.240us        147.616us
