('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.439us      25482.113us                1        653.439us      25482.113us
_th_get_device                12.319us         12.256us                1         12.319us         12.256us
convolution                  604.851us      25438.977us                1        604.851us      25438.977us
_th_get_device                 5.948us          6.624us                1          5.948us          6.624us
_convolution                 567.263us      25406.561us                1        567.263us      25406.561us
_th_get_device                 6.042us          5.760us                1          6.042us          5.760us
tensor                        32.431us         27.712us                1         32.431us         27.712us
cudnn_convolution            445.362us      25293.184us                1        445.362us      25293.184us
sum                        25045.677us        260.767us                1      25045.677us        260.767us
_th_get_device                 6.513us          1.633us                1          6.513us          1.633us
_sum                       25008.248us        251.488us                1      25008.248us        251.488us
