('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.909us          1.664us                1         18.909us          1.664us
torch::autograd::GraphRoot                  27.763us          1.536us                1         27.763us          1.536us
_th_get_device                              12.521us          1.696us                1         12.521us          1.696us
SumBackward0                               156.925us          4.768us                1        156.925us          4.768us
expand                                     106.388us          1.696us                1        106.388us          1.696us
_th_get_device                               5.887us          1.536us                1          5.887us          1.536us
CudnnConvolutionBackward                   695.223us       8976.608us                1        695.223us       8976.608us
cudnn_convolution_backward                 655.298us       8973.376us                1        655.298us       8973.376us
_th_get_device                               6.328us          1.568us                1          6.328us          1.568us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
torch::autograd::AccumulateGrad             77.912us          8.128us                1         77.912us          8.128us
torch::autograd::AccumulateGrad             42.884us       2272.768us                1         42.884us       2272.768us
