('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.064us        924.032us                1        772.064us        924.032us
_th_get_device                13.470us         13.344us                1         13.470us         13.344us
convolution                  718.777us        876.768us                1        718.777us        876.768us
_th_get_device                 7.118us          6.944us                1          7.118us          6.944us
_convolution                 655.276us        823.392us                1        655.276us        823.392us
_th_get_device                 7.642us          7.072us                1          7.642us          7.072us
tensor                        31.624us         28.992us                1         31.624us         28.992us
cudnn_convolution            538.431us        718.368us                1        538.431us        718.368us
sum                          361.007us        248.256us                1        361.007us        248.256us
_th_get_device                 7.731us          1.600us                1          7.731us          1.600us
_sum                         313.735us        235.392us                1        313.735us        235.392us
