('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.822us        950.880us                1        951.822us        950.880us
_th_get_device                18.938us         19.200us                1         18.938us         19.200us
convolution                  896.130us        896.320us                1        896.130us        896.320us
_th_get_device                 5.606us          5.856us                1          5.606us          5.856us
_convolution                 860.631us        860.768us                1        860.631us        860.768us
_th_get_device                 6.092us          5.760us                1          6.092us          5.760us
tensor                        32.871us         34.208us                1         32.871us         34.208us
cudnn_convolution            734.097us        735.616us                1        734.097us        735.616us
sum                          506.730us        506.336us                1        506.730us        506.336us
_th_get_device                 6.313us          5.760us                1          6.313us          5.760us
_sum                         463.844us        464.480us                1        463.844us        464.480us
