('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.844us         12.064us                1         12.844us         12.064us
torch::autograd::GraphRoot                  30.668us          9.184us                1         30.668us          9.184us
_th_get_device                              13.202us          9.152us                1         13.202us          9.152us
SumBackward0                                92.489us         84.960us                1         92.489us         84.960us
expand                                      55.452us         51.840us                1         55.452us         51.840us
_th_get_device                               6.227us          6.464us                1          6.227us          6.464us
CudnnConvolutionBackward                   399.462us        508.320us                1        399.462us        508.320us
cudnn_convolution_backward                 368.595us        485.248us                1        368.595us        485.248us
_th_get_device                               5.887us          1.632us                1          5.887us          1.632us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad             62.435us          4.544us                1         62.435us          4.544us
torch::autograd::AccumulateGrad             25.616us         26.112us                1         25.616us         26.112us
