('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.146us       9936.096us                1        663.146us       9936.096us
_th_get_device                10.928us         10.880us                1         10.928us         10.880us
convolution                  618.757us       9896.896us                1        618.757us       9896.896us
_th_get_device                 5.284us          4.896us                1          5.284us          4.896us
_convolution                 583.249us       9866.176us                1        583.249us       9866.176us
_th_get_device                 5.490us          4.896us                1          5.490us          4.896us
tensor                        28.759us         26.368us                1         28.759us         26.368us
cudnn_convolution            481.498us       9773.408us                1        481.498us       9773.408us
sum                         9478.802us        238.527us                1       9478.802us        238.527us
_th_get_device                10.396us          1.600us                1         10.396us          1.600us
_sum                        9434.866us        226.208us                1       9434.866us        226.208us
