('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.332us       8620.896us                1        636.332us       8620.896us
_th_get_device                12.885us         12.384us                1         12.885us         12.384us
convolution                  584.143us       8575.392us                1        584.143us       8575.392us
_th_get_device                 6.940us          6.656us                1          6.940us          6.656us
_convolution                 544.423us       8541.280us                1        544.423us       8541.280us
_th_get_device                 7.242us          6.848us                1          7.242us          6.848us
tensor                        30.146us         27.840us                1         30.146us         27.840us
cudnn_convolution            433.318us       8441.312us                1        433.318us       8441.312us
sum                         8168.842us        225.505us                1       8168.842us        225.505us
_th_get_device                 7.798us          1.632us                1          7.798us          1.632us
_sum                        8117.763us        211.743us                1       8117.763us        211.743us
