('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.266us         18.816us                1         20.266us         18.816us
torch::autograd::GraphRoot                  27.451us          7.808us                1         27.451us          7.808us
_th_get_device                              12.421us          8.608us                1         12.421us          8.608us
SumBackward0                               117.990us        108.320us                1        117.990us        108.320us
expand                                      72.041us         68.704us                1         72.041us         68.704us
_th_get_device                              20.949us         21.248us                1         20.949us         21.248us
CudnnConvolutionBackward                   590.884us       1291.936us                1        590.884us       1291.936us
cudnn_convolution_backward                 547.174us       1258.496us                1        547.174us       1258.496us
_th_get_device                               7.852us          1.568us                1          7.852us          1.568us
_th_get_device                               7.521us          1.600us                1          7.521us          1.600us
torch::autograd::AccumulateGrad            115.167us          8.512us                1        115.167us          8.512us
clone                                       97.139us          5.312us                1         97.139us          5.312us
torch::autograd::AccumulateGrad             61.802us          7.008us                1         61.802us          7.008us
clone                                       33.906us          3.872us                1         33.906us          3.872us
