('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.960us                1         13.664us         12.960us
torch::autograd::GraphRoot                  18.484us          6.240us                1         18.484us          6.240us
_th_get_device                               8.035us          6.880us                1          8.035us          6.880us
SumBackward0                                84.872us         79.936us                1         84.872us         79.936us
expand                                      52.582us         50.400us                1         52.582us         50.400us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   382.123us       1148.000us                1        382.123us       1148.000us
cudnn_convolution_backward                 350.531us       1123.616us                1        350.531us       1123.616us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               5.727us          1.952us                1          5.727us          1.952us
torch::autograd::AccumulateGrad             37.171us          5.376us                1         37.171us          5.376us
torch::autograd::AccumulateGrad             21.691us          3.872us                1         21.691us          3.872us
