('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us         13.056us                1         11.020us         13.056us
torch::autograd::GraphRoot                  38.025us         16.704us                1         38.025us         16.704us
_th_get_device                              14.810us         10.272us                1         14.810us         10.272us
SumBackward0                               144.248us        131.296us                1        144.248us        131.296us
expand                                      96.437us         92.576us                1         96.437us         92.576us
_th_get_device                               6.756us          6.304us                1          6.756us          6.304us
CudnnConvolutionBackward                   580.916us        913.440us                1        580.916us        913.440us
cudnn_convolution_backward                 533.906us        874.848us                1        533.906us        874.848us
_th_get_device                              22.356us          1.568us                1         22.356us          1.568us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             66.200us          6.688us                1         66.200us          6.688us
torch::autograd::AccumulateGrad             26.930us          3.840us                1         26.930us          3.840us
