('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.641us       1494.752us                1        944.641us       1494.752us
_th_get_device                13.803us         13.408us                1         13.803us         13.408us
convolution                  885.219us       1440.288us                1        885.219us       1440.288us
_th_get_device                 6.273us          5.984us                1          6.273us          5.984us
_convolution                 838.196us       1402.752us                1        838.196us       1402.752us
_th_get_device                 6.016us          5.760us                1          6.016us          5.760us
tensor                        51.702us         49.280us                1         51.702us         49.280us
cudnn_convolution            664.434us       1239.552us                1        664.434us       1239.552us
sum                          708.269us        213.216us                1        708.269us        213.216us
_th_get_device                 6.993us          1.600us                1          6.993us          1.600us
_sum                         653.474us        201.696us                1        653.474us        201.696us
