('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.397us         28.736us                1         29.397us         28.736us
torch::autograd::GraphRoot                  33.155us         10.432us                1         33.155us         10.432us
_th_get_device                              15.511us         10.656us                1         15.511us         10.656us
SumBackward0                               139.920us        125.024us                1        139.920us        125.024us
expand                                      89.500us         84.928us                1         89.500us         84.928us
_th_get_device                               6.054us          6.240us                1          6.054us          6.240us
CudnnConvolutionBackward                   672.033us        713.536us                1        672.033us        713.536us
cudnn_convolution_backward                 628.702us        679.808us                1        628.702us        679.808us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
torch::autograd::AccumulateGrad             67.152us         65.888us                1         67.152us         65.888us
torch::autograd::AccumulateGrad             31.692us         32.320us                1         31.692us         32.320us
