('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.891us         19.072us                1         19.891us         19.072us
torch::autograd::GraphRoot                  18.967us          5.952us                1         18.967us          5.952us
_th_get_device                               8.115us          6.112us                1          8.115us          6.112us
SumBackward0                               111.757us        101.856us                1        111.757us        101.856us
expand                                      66.470us         62.944us                1         66.470us         62.944us
_th_get_device                               5.384us          5.792us                1          5.384us          5.792us
CudnnConvolutionBackward                   404.934us        455.808us                1        404.934us        455.808us
cudnn_convolution_backward                 376.922us        435.392us                1        376.922us        435.392us
_th_get_device                               5.467us          1.856us                1          5.467us          1.856us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             82.317us         65.024us                1         82.317us         65.024us
clone                                       69.094us         58.368us                1         69.094us         58.368us
torch::autograd::AccumulateGrad             55.011us         54.976us                1         55.011us         54.976us
clone                                       35.782us         36.320us                1         35.782us         36.320us
