('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.359us       3344.256us                1        637.359us       3344.256us
_th_get_device                12.939us         12.448us                1         12.939us         12.448us
convolution                  587.023us       3300.224us                1        587.023us       3300.224us
_th_get_device                 7.025us          6.784us                1          7.025us          6.784us
_convolution                 547.208us       3265.344us                1        547.208us       3265.344us
_th_get_device                 7.238us          6.752us                1          7.238us          6.752us
tensor                        32.498us         28.000us                1         32.498us         28.000us
cudnn_convolution            420.140us       3148.896us                1        420.140us       3148.896us
sum                         2883.494us        232.032us                1       2883.494us        232.032us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                        2837.204us        220.160us                1       2837.204us        220.160us
