('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.512us                1         13.542us         12.512us
torch::autograd::GraphRoot                  19.076us          5.920us                1         19.076us          5.920us
_th_get_device                               7.930us          5.600us                1          7.930us          5.600us
SumBackward0                               107.338us        100.032us                1        107.338us        100.032us
expand                                      52.651us         49.248us                1         52.651us         49.248us
_th_get_device                               5.742us          5.504us                1          5.742us          5.504us
CudnnConvolutionBackward                   388.603us       1331.776us                1        388.603us       1331.776us
cudnn_convolution_backward                 352.920us       1303.072us                1        352.920us       1303.072us
_th_get_device                               5.865us          1.568us                1          5.865us          1.568us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad             41.827us         11.328us                1         41.827us         11.328us
torch::autograd::AccumulateGrad             22.755us          4.096us                1         22.755us          4.096us
