('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.223us       9287.392us                1        661.223us       9287.392us
_th_get_device                12.528us         12.128us                1         12.528us         12.128us
convolution                  607.237us       9244.224us                1        607.237us       9244.224us
_th_get_device                 7.538us          7.360us                1          7.538us          7.360us
_convolution                 565.465us       9207.904us                1        565.465us       9207.904us
_th_get_device                 7.305us          6.976us                1          7.305us          6.976us
tensor                        31.063us         28.896us                1         31.063us         28.896us
cudnn_convolution            453.183us       9107.136us                1        453.183us       9107.136us
sum                         8837.154us        243.999us                1       8837.154us        243.999us
_th_get_device                 7.661us          1.600us                1          7.661us          1.600us
_sum                        8789.248us        231.585us                1       8789.248us        231.585us
