('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.181us       3452.640us                1        644.181us       3452.640us
_th_get_device                12.910us         13.024us                1         12.910us         13.024us
convolution                  595.191us       3408.608us                1        595.191us       3408.608us
_th_get_device                 5.816us          5.920us                1          5.816us          5.920us
_convolution                 559.667us       3377.824us                1        559.667us       3377.824us
_th_get_device                 6.060us          5.888us                1          6.060us          5.888us
tensor                        33.224us         31.008us                1         33.224us         31.008us
cudnn_convolution            450.945us       3274.784us                1        450.945us       3274.784us
sum                         2976.143us        202.464us                1       2976.143us        202.464us
_th_get_device                 6.932us          1.600us                1          6.932us          1.600us
_sum                        2895.483us        188.512us                1       2895.483us        188.512us
