('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.589us        847.520us                1        815.589us        847.520us
_th_get_device                19.115us         18.656us                1         19.115us         18.656us
convolution                  754.163us        791.776us                1        754.163us        791.776us
_th_get_device                 7.183us          6.976us                1          7.183us          6.976us
_convolution                 713.098us        756.288us                1        713.098us        756.288us
_th_get_device                 7.721us          6.944us                1          7.721us          6.944us
tensor                        32.523us         30.048us                1         32.523us         30.048us
cudnn_convolution            580.541us        634.880us                1        580.541us        634.880us
sum                          463.259us        462.432us                1        463.259us        462.432us
_th_get_device                 7.992us          7.648us                1          7.992us          7.648us
_sum                         417.011us        418.880us                1        417.011us        418.880us
