('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.889us      29188.801us                1        648.889us      29188.801us
_th_get_device                12.822us         12.576us                1         12.822us         12.576us
convolution                  603.739us      29148.897us                1        603.739us      29148.897us
_th_get_device                 5.590us          5.632us                1          5.590us          5.632us
_convolution                 567.250us      29117.537us                1        567.250us      29117.537us
_th_get_device                 6.016us          5.952us                1          6.016us          5.952us
tensor                        33.250us         28.672us                1         33.250us         28.672us
cudnn_convolution            452.068us      29012.639us                1        452.068us      29012.639us
sum                        28748.632us        248.545us                1      28748.632us        248.545us
_th_get_device                 6.677us          1.600us                1          6.677us          1.600us
_sum                       28710.034us        239.264us                1      28710.034us        239.264us
