('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.629us        758.752us                1        759.629us        758.752us
_th_get_device                18.893us         18.624us                1         18.893us         18.624us
convolution                  705.707us        705.536us                1        705.707us        705.536us
_th_get_device                 5.599us          5.664us                1          5.599us          5.664us
_convolution                 669.598us        669.728us                1        669.598us        669.728us
_th_get_device                 5.737us          5.632us                1          5.737us          5.632us
tensor                        34.046us         31.424us                1         34.046us         31.424us
cudnn_convolution            534.939us        538.080us                1        534.939us        538.080us
sum                          335.129us        335.296us                1        335.129us        335.296us
_th_get_device                 6.321us          6.144us                1          6.321us          6.144us
_sum                         295.243us        296.992us                1        295.243us        296.992us
