('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.328us                1         11.710us         11.328us
torch::autograd::GraphRoot                  26.318us          9.312us                1         26.318us          9.312us
_th_get_device                              11.247us          8.832us                1         11.247us          8.832us
SumBackward0                               134.406us        119.840us                1        134.406us        119.840us
expand                                      85.028us         82.752us                1         85.028us         82.752us
_th_get_device                               5.922us          6.144us                1          5.922us          6.144us
CudnnConvolutionBackward                   453.968us       1949.696us                1        453.968us       1949.696us
cudnn_convolution_backward                 412.493us       1916.608us                1        412.493us       1916.608us
_th_get_device                               6.345us          1.888us                1          6.345us          1.888us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             64.461us          5.920us                1         64.461us          5.920us
torch::autograd::AccumulateGrad             21.719us          3.872us                1         21.719us          3.872us
