('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.280us                1         14.306us         13.280us
torch::autograd::GraphRoot                  43.980us         22.816us                1         43.980us         22.816us
_th_get_device                              11.270us          8.960us                1         11.270us          8.960us
SumBackward0                               112.927us        101.536us                1        112.927us        101.536us
expand                                      72.123us         70.304us                1         72.123us         70.304us
_th_get_device                               6.319us          6.144us                1          6.319us          6.144us
CudnnConvolutionBackward                   420.536us       1860.576us                1        420.536us       1860.576us
cudnn_convolution_backward                 374.646us       1821.792us                1        374.646us       1821.792us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               6.986us          1.568us                1          6.986us          1.568us
torch::autograd::AccumulateGrad             55.097us          5.728us                1         55.097us          5.728us
torch::autograd::AccumulateGrad             20.395us          3.840us                1         20.395us          3.840us
