('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.292us         10.464us                1         11.292us         10.464us
torch::autograd::GraphRoot                  23.901us          8.960us                1         23.901us          8.960us
_th_get_device                              20.427us         17.856us                1         20.427us         17.856us
SumBackward0                               113.737us        103.936us                1        113.737us        103.936us
expand                                      75.742us         73.888us                1         75.742us         73.888us
_th_get_device                               5.657us          5.504us                1          5.657us          5.504us
CudnnConvolutionBackward                   396.794us        396.704us                1        396.794us        396.704us
cudnn_convolution_backward                 366.204us        367.328us                1        366.204us        367.328us
_th_get_device                               5.496us          5.280us                1          5.496us          5.280us
_th_get_device                               5.182us          5.120us                1          5.182us          5.120us
torch::autograd::AccumulateGrad             43.329us         43.872us                1         43.329us         43.872us
torch::autograd::AccumulateGrad             18.984us         19.424us                1         18.984us         19.424us
