('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.320us                1         13.264us         12.320us
torch::autograd::GraphRoot                  27.624us          8.704us                1         27.624us          8.704us
_th_get_device                              10.980us          8.768us                1         10.980us          8.768us
SumBackward0                               118.419us        107.136us                1        118.419us        107.136us
expand                                      80.928us         79.264us                1         80.928us         79.264us
_th_get_device                               5.437us          5.280us                1          5.437us          5.280us
CudnnConvolutionBackward                   522.710us        522.848us                1        522.710us        522.848us
cudnn_convolution_backward                 491.739us        492.576us                1        491.739us        492.576us
_th_get_device                               5.679us          5.728us                1          5.679us          5.728us
_th_get_device                               5.077us          5.376us                1          5.077us          5.376us
torch::autograd::AccumulateGrad             56.804us         57.312us                1         56.804us         57.312us
torch::autograd::AccumulateGrad             20.534us         20.832us                1         20.534us         20.832us
