('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         12.800us                1         13.848us         12.800us
torch::autograd::GraphRoot                  36.908us         17.856us                1         36.908us         17.856us
_th_get_device                              11.581us          9.056us                1         11.581us          9.056us
SumBackward0                                80.780us         71.584us                1         80.780us         71.584us
expand                                      46.339us         44.672us                1         46.339us         44.672us
_th_get_device                               6.345us          6.400us                1          6.345us          6.400us
CudnnConvolutionBackward                   395.573us        519.104us                1        395.573us        519.104us
cudnn_convolution_backward                 346.831us        482.080us                1        346.831us        482.080us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad            118.236us         27.040us                1        118.236us         27.040us
clone                                       83.019us         19.456us                1         83.019us         19.456us
torch::autograd::AccumulateGrad             43.188us         43.104us                1         43.188us         43.104us
clone                                       30.133us         30.976us                1         30.133us         30.976us
