('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.869us         12.128us                1         12.869us         12.128us
torch::autograd::GraphRoot                  26.360us          7.392us                1         26.360us          7.392us
_th_get_device                              10.080us          8.032us                1         10.080us          8.032us
SumBackward0                               126.120us        112.288us                1        126.120us        112.288us
expand                                      76.001us         74.496us                1         76.001us         74.496us
_th_get_device                               8.681us         12.832us                1          8.681us         12.832us
CudnnConvolutionBackward                   467.626us        467.168us                1        467.626us        467.168us
cudnn_convolution_backward                 421.412us        424.416us                1        421.412us        424.416us
_th_get_device                              20.731us         20.768us                1         20.731us         20.768us
_th_get_device                               7.173us          6.976us                1          7.173us          6.976us
torch::autograd::AccumulateGrad            105.692us        105.056us                1        105.692us        105.056us
clone                                       78.535us         80.128us                1         78.535us         80.128us
torch::autograd::AccumulateGrad             49.311us         48.352us                1         49.311us         48.352us
clone                                       33.303us         34.848us                1         33.303us         34.848us
