('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         11.136us                1         11.768us         11.136us
torch::autograd::GraphRoot                  20.574us          7.264us                1         20.574us          7.264us
_th_get_device                              10.089us          8.352us                1         10.089us          8.352us
SumBackward0                               127.845us        121.632us                1        127.845us        121.632us
expand                                      74.749us         73.216us                1         74.749us         73.216us
_th_get_device                               6.491us          7.104us                1          6.491us          7.104us
CudnnConvolutionBackward                   450.722us        855.968us                1        450.722us        855.968us
cudnn_convolution_backward                 408.027us        821.248us                1        408.027us        821.248us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             85.127us          4.800us                1         85.127us          4.800us
torch::autograd::AccumulateGrad             21.371us          4.064us                1         21.371us          4.064us
