('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.612us         17.760us                1         18.612us         17.760us
torch::autograd::GraphRoot                  35.694us         11.232us                1         35.694us         11.232us
_th_get_device                              15.367us         11.232us                1         15.367us         11.232us
SumBackward0                               141.123us        125.984us                1        141.123us        125.984us
expand                                      88.498us         83.936us                1         88.498us         83.936us
_th_get_device                              26.631us         26.976us                1         26.631us         26.976us
CudnnConvolutionBackward                   595.495us        716.160us                1        595.495us        716.160us
cudnn_convolution_backward                 551.734us        681.344us                1        551.734us        681.344us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.550us          1.728us                1          5.550us          1.728us
torch::autograd::AccumulateGrad             84.255us          4.832us                1         84.255us          4.832us
torch::autograd::AccumulateGrad             25.553us         26.784us                1         25.553us         26.784us
