('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.152us                1         14.235us         13.152us
torch::autograd::GraphRoot                  30.456us          8.928us                1         30.456us          8.928us
_th_get_device                              12.200us          9.728us                1         12.200us          9.728us
SumBackward0                                95.102us         88.896us                1         95.102us         88.896us
expand                                      55.699us         53.728us                1         55.699us         53.728us
_th_get_device                               5.974us          5.888us                1          5.974us          5.888us
CudnnConvolutionBackward                   371.988us       1091.264us                1        371.988us       1091.264us
cudnn_convolution_backward                 337.760us       1065.280us                1        337.760us       1065.280us
_th_get_device                               6.501us          1.568us                1          6.501us          1.568us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             36.019us          4.480us                1         36.019us          4.480us
torch::autograd::AccumulateGrad             20.106us          3.840us                1         20.106us          3.840us
