('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.357us        583.552us                1        584.357us        583.552us
_th_get_device                10.823us         10.528us                1         10.823us         10.528us
convolution                  537.547us        537.248us                1        537.547us        537.248us
_th_get_device                 5.403us          5.024us                1          5.403us          5.024us
_convolution                 504.003us        503.936us                1        504.003us        503.936us
_th_get_device                 5.296us          5.024us                1          5.296us          5.024us
tensor                        30.277us         27.520us                1         30.277us         27.520us
cudnn_convolution            405.227us        413.536us                1        405.227us        413.536us
sum                          235.878us        235.872us                1        235.878us        235.872us
_th_get_device                 5.814us          5.536us                1          5.814us          5.536us
_sum                         200.073us        201.184us                1        200.073us        201.184us
