('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.389us       1199.264us                1        628.389us       1199.264us
_th_get_device                13.847us         13.280us                1         13.847us         13.280us
convolution                  577.114us       1153.792us                1        577.114us       1153.792us
_th_get_device                 7.090us          6.944us                1          7.090us          6.944us
_convolution                 538.467us       1120.672us                1        538.467us       1120.672us
_th_get_device                 7.375us          6.752us                1          7.375us          6.752us
tensor                        32.959us         30.688us                1         32.959us         30.688us
cudnn_convolution            423.938us       1016.576us                1        423.938us       1016.576us
sum                          762.847us        231.072us                1        762.847us        231.072us
_th_get_device                 8.345us          1.600us                1          8.345us          1.600us
_sum                         715.330us        219.072us                1        715.330us        219.072us
