('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.958us          1.536us                1         10.958us          1.536us
torch::autograd::GraphRoot                  22.433us          1.536us                1         22.433us          1.536us
_th_get_device                              11.058us          1.536us                1         11.058us          1.536us
SumBackward0                               114.309us          4.640us                1        114.309us          4.640us
expand                                      66.348us          1.536us                1         66.348us          1.536us
_th_get_device                               6.290us          1.536us                1          6.290us          1.536us
CudnnConvolutionBackward                   659.180us      11581.184us                1        659.180us      11581.184us
cudnn_convolution_backward                 610.179us      11577.952us                1        610.179us      11577.952us
_th_get_device                               6.010us          1.504us                1          6.010us          1.504us
_th_get_device                               5.801us          1.536us                1          5.801us          1.536us
torch::autograd::AccumulateGrad             77.079us         10.431us                1         77.079us         10.431us
torch::autograd::AccumulateGrad             27.436us          3.648us                1         27.436us          3.648us
