('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.940us       4506.336us                1        859.940us       4506.336us
_th_get_device                19.075us         18.752us                1         19.075us         18.752us
convolution                  797.486us       4450.912us                1        797.486us       4450.912us
_th_get_device                 7.689us          7.264us                1          7.689us          7.264us
_convolution                 742.238us       4400.672us                1        742.238us       4400.672us
_th_get_device                 7.492us          7.040us                1          7.492us          7.040us
tensor                        44.417us         39.360us                1         44.417us         39.360us
cudnn_convolution            601.663us       4272.160us                1        601.663us       4272.160us
sum                         3780.990us        188.512us                1       3780.990us        188.512us
_th_get_device                11.716us          1.600us                1         11.716us          1.600us
_sum                        3730.587us        176.672us                1       3730.587us        176.672us
