('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.617us       9864.256us                1        526.617us       9864.256us
_th_get_device                10.476us          1.696us                1         10.476us          1.696us
convolution                  485.318us       9857.792us                1        485.318us       9857.792us
_th_get_device                 4.840us          1.536us                1          4.840us          1.536us
_convolution                 455.354us       9851.680us                1        455.354us       9851.680us
_th_get_device                 4.957us          1.536us                1          4.957us          1.536us
tensor                        26.044us          1.536us                1         26.044us          1.536us
cudnn_convolution            366.949us       9842.272us                1        366.949us       9842.272us
sum                        11680.889us       2501.856us                1      11680.889us       2501.856us
_th_get_device                 5.225us          1.504us                1          5.225us          1.504us
_sum                       11649.835us       2494.081us                1      11649.835us       2494.081us
