('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.209us        810.720us                1        622.209us        810.720us
_th_get_device                13.321us         13.184us                1         13.321us         13.184us
convolution                  571.458us        765.312us                1        571.458us        765.312us
_th_get_device                 7.020us          6.944us                1          7.020us          6.944us
_convolution                 531.238us        731.136us                1        531.238us        731.136us
_th_get_device                 7.489us          7.296us                1          7.489us          7.296us
tensor                        30.929us         27.680us                1         30.929us         27.680us
cudnn_convolution            403.281us        613.312us                1        403.281us        613.312us
sum                          339.072us        187.936us                1        339.072us        187.936us
_th_get_device                 8.012us          1.632us                1          8.012us          1.632us
_sum                         291.730us        176.480us                1        291.730us        176.480us
