('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.672us        783.040us                1        438.672us        783.040us
_th_get_device                 7.350us          7.168us                1          7.350us          7.168us
convolution                  409.582us        756.480us                1        409.582us        756.480us
_th_get_device                 4.464us          4.096us                1          4.464us          4.096us
_convolution                 385.739us        735.136us                1        385.739us        735.136us
_th_get_device                 4.078us          3.808us                1          4.078us          3.808us
tensor                        16.597us         14.368us                1         16.597us         14.368us
cudnn_convolution            321.599us        675.712us                1        321.599us        675.712us
sum                          455.350us        137.152us                1        455.350us        137.152us
_th_get_device                 4.301us          1.600us                1          4.301us          1.600us
_sum                         429.753us        127.744us                1        429.753us        127.744us
