('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.738us        607.040us                1        607.738us        607.040us
_th_get_device                13.621us         13.312us                1         13.621us         13.312us
convolution                  558.532us        557.760us                1        558.532us        557.760us
_th_get_device                 5.788us          5.632us                1          5.788us          5.632us
_convolution                 521.519us        521.568us                1        521.519us        521.568us
_th_get_device                 6.180us          5.728us                1          6.180us          5.728us
tensor                        32.270us         29.824us                1         32.270us         29.824us
cudnn_convolution            414.777us        415.872us                1        414.777us        415.872us
sum                          239.559us        239.136us                1        239.559us        239.136us
_th_get_device                 6.412us          6.144us                1          6.412us          6.144us
_sum                         199.322us        200.224us                1        199.322us        200.224us
