('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.787us       1581.664us                1        620.787us       1581.664us
_th_get_device                10.501us         14.528us                1         10.501us         14.528us
convolution                  574.631us       1540.192us                1        574.631us       1540.192us
_th_get_device                 5.256us          4.896us                1          5.256us          4.896us
_convolution                 541.759us       1511.520us                1        541.759us       1511.520us
_th_get_device                 5.356us          5.824us                1          5.356us          5.824us
tensor                        32.865us         29.024us                1         32.865us         29.024us
cudnn_convolution            432.925us       1411.200us                1        432.925us       1411.200us
sum                         1100.340us        179.520us                1       1100.340us        179.520us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                        1061.479us        168.896us                1       1061.479us        168.896us
