('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.928us       2728.064us                1        722.928us       2728.064us
_th_get_device                14.300us         13.792us                1         14.300us         13.792us
convolution                  657.232us       2668.512us                1        657.232us       2668.512us
_th_get_device                 7.192us          6.656us                1          7.192us          6.656us
_convolution                 616.673us       2633.632us                1        616.673us       2633.632us
_th_get_device                 7.137us          6.784us                1          7.137us          6.784us
tensor                        33.963us         31.488us                1         33.963us         31.488us
cudnn_convolution            498.012us       2526.016us                1        498.012us       2526.016us
sum                         2117.603us        151.616us                1       2117.603us        151.616us
_th_get_device                 8.319us          1.600us                1          8.319us          1.600us
_sum                        2070.773us        139.456us                1       2070.773us        139.456us
