('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.197us         28.288us                1         29.197us         28.288us
torch::autograd::GraphRoot                  26.102us          8.864us                1         26.102us          8.864us
_th_get_device                              22.242us         18.432us                1         22.242us         18.432us
SumBackward0                               129.862us        119.424us                1        129.862us        119.424us
expand                                      70.227us         66.272us                1         70.227us         66.272us
_th_get_device                               5.509us          5.408us                1          5.509us          5.408us
CudnnConvolutionBackward                   594.451us       1562.944us                1        594.451us       1562.944us
cudnn_convolution_backward                 554.798us       1531.552us                1        554.798us       1531.552us
_th_get_device                              13.050us          1.600us                1         13.050us          1.600us
_th_get_device                               5.409us          1.792us                1          5.409us          1.792us
torch::autograd::AccumulateGrad             65.976us          8.352us                1         65.976us          8.352us
torch::autograd::AccumulateGrad             24.525us          3.872us                1         24.525us          3.872us
