('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us          1.504us                1         12.812us          1.504us
torch::autograd::GraphRoot                  18.670us          1.536us                1         18.670us          1.536us
_th_get_device                              10.730us          1.536us                1         10.730us          1.536us
SumBackward0                                96.274us          4.608us                1         96.274us          4.608us
expand                                      57.054us          1.536us                1         57.054us          1.536us
_th_get_device                               5.838us          1.760us                1          5.838us          1.760us
CudnnConvolutionBackward                   522.814us        663.232us                1        522.814us        663.232us
cudnn_convolution_backward                 494.086us        659.904us                1        494.086us        659.904us
_th_get_device                               8.325us          1.536us                1          8.325us          1.536us
_th_get_device                               5.978us          1.632us                1          5.978us          1.632us
torch::autograd::AccumulateGrad             83.822us          7.616us                1         83.822us          7.616us
clone                                       69.332us          4.352us                1         69.332us          4.352us
torch::autograd::AccumulateGrad             54.929us          8.768us                1         54.929us          8.768us
clone                                       42.549us          4.128us                1         42.549us          4.128us
