('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.953us         20.160us                1         20.953us         20.160us
torch::autograd::GraphRoot                  38.148us         10.912us                1         38.148us         10.912us
_th_get_device                              16.215us         12.192us                1         16.215us         12.192us
SumBackward0                               133.444us        118.496us                1        133.444us        118.496us
expand                                      86.696us         82.688us                1         86.696us         82.688us
_th_get_device                              18.088us         18.016us                1         18.088us         18.016us
CudnnConvolutionBackward                   567.853us       1146.688us                1        567.853us       1146.688us
cudnn_convolution_backward                 526.800us       1113.824us                1        526.800us       1113.824us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             68.337us          4.832us                1         68.337us          4.832us
torch::autograd::AccumulateGrad             24.941us          3.840us                1         24.941us          3.840us
