('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.215us         18.240us                1         19.215us         18.240us
torch::autograd::GraphRoot                  32.995us          9.824us                1         32.995us          9.824us
_th_get_device                              25.577us         21.536us                1         25.577us         21.536us
SumBackward0                               140.414us        124.000us                1        140.414us        124.000us
expand                                      83.015us         79.968us                1         83.015us         79.968us
_th_get_device                               8.061us          7.776us                1          8.061us          7.776us
CudnnConvolutionBackward                   592.614us        881.088us                1        592.614us        881.088us
cudnn_convolution_backward                 542.925us        845.504us                1        542.925us        845.504us
_th_get_device                               7.620us          1.600us                1          7.620us          1.600us
_th_get_device                               7.204us          1.568us                1          7.204us          1.568us
torch::autograd::AccumulateGrad             68.927us          4.480us                1         68.927us          4.480us
torch::autograd::AccumulateGrad             41.466us          4.064us                1         41.466us          4.064us
