('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.293us        955.456us                1        752.293us        955.456us
_th_get_device                14.357us         13.696us                1         14.357us         13.696us
convolution                  698.785us        908.000us                1        698.785us        908.000us
_th_get_device                 7.182us          6.656us                1          7.182us          6.656us
_convolution                 658.357us        873.120us                1        658.357us        873.120us
_th_get_device                 7.347us          6.976us                1          7.347us          6.976us
tensor                        33.963us         29.600us                1         33.963us         29.600us
cudnn_convolution            535.336us        761.568us                1        535.336us        761.568us
sum                          367.693us        209.952us                1        367.693us        209.952us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         321.131us        197.696us                1        321.131us        197.696us
