('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.552us        599.392us                1        600.552us        599.392us
_th_get_device                13.251us         13.120us                1         13.251us         13.120us
convolution                  552.991us        552.544us                1        552.991us        552.544us
_th_get_device                 9.672us          6.016us                1          9.672us          6.016us
_convolution                 512.847us        513.536us                1        512.847us        513.536us
_th_get_device                 6.018us          5.696us                1          6.018us          5.696us
tensor                        29.061us         26.880us                1         29.061us         26.880us
cudnn_convolution            409.418us        418.976us                1        409.418us        418.976us
sum                          220.726us        220.224us                1        220.726us        220.224us
_th_get_device                 6.186us          5.728us                1          6.186us          5.728us
_sum                         179.850us        181.024us                1        179.850us        181.024us
