('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.028us       1434.624us                1        741.028us       1434.624us
_th_get_device                32.672us         13.248us                1         32.672us         13.248us
convolution                  673.719us       1371.680us                1        673.719us       1371.680us
_th_get_device                 5.593us          5.728us                1          5.593us          5.728us
_convolution                 638.056us       1341.280us                1        638.056us       1341.280us
_th_get_device                 6.373us          5.792us                1          6.373us          5.792us
tensor                        28.247us         25.632us                1         28.247us         25.632us
cudnn_convolution            529.673us       1241.408us                1        529.673us       1241.408us
sum                          943.136us        286.400us                1        943.136us        286.400us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                         902.769us        274.848us                1        902.769us        274.848us
