('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.077us       1729.152us                1        621.077us       1729.152us
_th_get_device                13.386us         13.088us                1         13.386us         13.088us
convolution                  573.879us       1686.848us                1        573.879us       1686.848us
_th_get_device                 5.710us          5.984us                1          5.710us          5.984us
_convolution                 537.550us       1655.072us                1        537.550us       1655.072us
_th_get_device                 6.248us          5.696us                1          6.248us          5.696us
tensor                        33.437us         30.272us                1         33.437us         30.272us
cudnn_convolution            430.513us       1557.568us                1        430.513us       1557.568us
sum                         1359.049us        286.240us                1       1359.049us        286.240us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                        1319.975us        273.984us                1       1319.975us        273.984us
