('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.248us                1         13.949us         13.248us
torch::autograd::GraphRoot                  33.866us          8.864us                1         33.866us          8.864us
_th_get_device                              13.832us          9.824us                1         13.832us          9.824us
SumBackward0                               117.296us        103.840us                1        117.296us        103.840us
expand                                      71.446us         67.456us                1         71.446us         67.456us
_th_get_device                               5.364us          5.088us                1          5.364us          5.088us
CudnnConvolutionBackward                   410.010us        531.072us                1        410.010us        531.072us
cudnn_convolution_backward                 375.028us        504.832us                1        375.028us        504.832us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                              10.064us          1.600us                1         10.064us          1.600us
torch::autograd::AccumulateGrad             65.731us         12.032us                1         65.731us         12.032us
torch::autograd::AccumulateGrad             23.740us         19.744us                1         23.740us         19.744us
