('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.273us       5264.224us                1        804.273us       5264.224us
_th_get_device                17.720us         17.632us                1         17.720us         17.632us
convolution                  750.817us       5215.616us                1        750.817us       5215.616us
_th_get_device                 5.601us          5.728us                1          5.601us          5.728us
_convolution                 700.178us       5169.184us                1        700.178us       5169.184us
_th_get_device                 5.882us          5.600us                1          5.882us          5.600us
tensor                        32.575us         29.984us                1         32.575us         29.984us
cudnn_convolution            576.385us       5055.424us                1        576.385us       5055.424us
sum                         4569.931us        150.496us                1       4569.931us        150.496us
_th_get_device                 6.855us          1.600us                1          6.855us          1.600us
_sum                        4521.910us        138.432us                1       4521.910us        138.432us
