('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.243us        527.744us                1        528.243us        527.744us
_th_get_device                 8.683us          8.256us                1          8.683us          8.256us
convolution                  490.781us        490.656us                1        490.781us        490.656us
_th_get_device                 5.173us          5.184us                1          5.173us          5.184us
_convolution                 458.118us        458.304us                1        458.118us        458.304us
_th_get_device                 5.256us          5.056us                1          5.256us          5.056us
tensor                        22.902us         20.352us                1         22.902us         20.352us
cudnn_convolution            376.342us        377.408us                1        376.342us        377.408us
sum                          257.479us        256.864us                1        257.479us        256.864us
_th_get_device                 5.477us          5.536us                1          5.477us          5.536us
_sum                         222.715us        223.712us                1        222.715us        223.712us
