('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.608us                1         13.476us         12.608us
torch::autograd::GraphRoot                  30.550us         10.464us                1         30.550us         10.464us
_th_get_device                              12.466us          9.984us                1         12.466us          9.984us
SumBackward0                               144.833us        133.888us                1        144.833us        133.888us
expand                                      61.188us         56.704us                1         61.188us         56.704us
_th_get_device                               6.502us          6.176us                1          6.502us          6.176us
CudnnConvolutionBackward                   420.076us        720.864us                1        420.076us        720.864us
cudnn_convolution_backward                 368.636us        678.048us                1        368.636us        678.048us
_th_get_device                               6.667us          1.600us                1          6.667us          1.600us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
torch::autograd::AccumulateGrad             47.836us          4.544us                1         47.836us          4.544us
torch::autograd::AccumulateGrad             21.932us          3.872us                1         21.932us          3.872us
