('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.989us      11192.288us                1        463.989us      11192.288us
_th_get_device                 6.685us         13.568us                1          6.685us         13.568us
convolution                  422.498us      11153.248us                1        422.498us      11153.248us
_th_get_device                 4.135us          4.000us                1          4.135us          4.000us
_convolution                 397.786us      11131.104us                1        397.786us      11131.104us
_th_get_device                 4.455us          4.032us                1          4.455us          4.032us
tensor                        17.053us         13.344us                1         17.053us         13.344us
cudnn_convolution            333.527us      11070.784us                1        333.527us      11070.784us
sum                        10918.159us        207.105us                1      10918.159us        207.105us
_th_get_device                 3.948us          1.568us                1          3.948us          1.568us
_sum                       10892.969us        199.168us                1      10892.969us        199.168us
