('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.936us        656.160us                1        657.936us        656.160us
_th_get_device                13.628us         13.856us                1         13.628us         13.856us
convolution                  597.550us        596.608us                1        597.550us        596.608us
_th_get_device                 7.360us          7.456us                1          7.360us          7.456us
_convolution                 555.652us        555.968us                1        555.652us        555.968us
_th_get_device                 7.326us          6.848us                1          7.326us          6.848us
tensor                        31.801us         29.344us                1         31.801us         29.344us
cudnn_convolution            440.752us        441.952us                1        440.752us        441.952us
sum                          287.852us        286.752us                1        287.852us        286.752us
_th_get_device                 7.633us          7.392us                1          7.633us          7.392us
_sum                         241.801us        243.136us                1        241.801us        243.136us
