('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.152us                1         14.085us         13.152us
torch::autograd::GraphRoot                  30.624us         10.560us                1         30.624us         10.560us
_th_get_device                              12.671us         10.784us                1         12.671us         10.784us
SumBackward0                               126.147us        112.896us                1        126.147us        112.896us
expand                                      71.810us         70.048us                1         71.810us         70.048us
_th_get_device                               6.050us          6.144us                1          6.050us          6.144us
CudnnConvolutionBackward                   415.428us        843.040us                1        415.428us        843.040us
cudnn_convolution_backward                 379.567us        816.064us                1        379.567us        816.064us
_th_get_device                              16.535us          1.600us                1         16.535us          1.600us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             44.309us          7.392us                1         44.309us          7.392us
torch::autograd::AccumulateGrad             21.431us          3.840us                1         21.431us          3.840us
