('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.280us                1         14.406us         13.280us
torch::autograd::GraphRoot                  32.308us         11.008us                1         32.308us         11.008us
_th_get_device                              13.932us         11.232us                1         13.932us         11.232us
SumBackward0                               138.070us        126.400us                1        138.070us        126.400us
expand                                      96.284us         94.624us                1         96.284us         94.624us
_th_get_device                               5.824us          5.664us                1          5.824us          5.664us
CudnnConvolutionBackward                   567.358us        993.088us                1        567.358us        993.088us
cudnn_convolution_backward                 521.400us        954.848us                1        521.400us        954.848us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad             68.988us          5.472us                1         68.988us          5.472us
torch::autograd::AccumulateGrad             23.128us          3.904us                1         23.128us          3.904us
