('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         10.720us                1         11.483us         10.720us
torch::autograd::GraphRoot                  27.869us         10.528us                1         27.869us         10.528us
_th_get_device                              13.243us         11.136us                1         13.243us         11.136us
SumBackward0                               132.031us        123.424us                1        132.031us        123.424us
expand                                     101.076us         98.816us                1        101.076us         98.816us
_th_get_device                               6.217us          5.824us                1          6.217us          5.824us
CudnnConvolutionBackward                   566.834us       2399.360us                1        566.834us       2399.360us
cudnn_convolution_backward                 527.513us       2368.160us                1        527.513us       2368.160us
_th_get_device                               5.727us          1.728us                1          5.727us          1.728us
_th_get_device                               5.111us          1.568us                1          5.111us          1.568us
torch::autograd::AccumulateGrad             56.852us          7.648us                1         56.852us          7.648us
torch::autograd::AccumulateGrad             33.742us          3.872us                1         33.742us          3.872us
