('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us         11.392us                1         12.157us         11.392us
torch::autograd::GraphRoot                  29.017us          9.760us                1         29.017us          9.760us
_th_get_device                              14.869us         10.720us                1         14.869us         10.720us
SumBackward0                               113.529us        104.768us                1        113.529us        104.768us
expand                                      74.732us         71.104us                1         74.732us         71.104us
_th_get_device                               5.336us          5.152us                1          5.336us          5.152us
CudnnConvolutionBackward                   568.750us      13917.888us                1        568.750us      13917.888us
cudnn_convolution_backward                 534.334us      13890.720us                1        534.334us      13890.720us
_th_get_device                               5.706us          1.599us                1          5.706us          1.599us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             78.257us         14.528us                1         78.257us         14.528us
torch::autograd::AccumulateGrad             28.931us          4.544us                1         28.931us          4.544us
